round,alive,avg_energy,generated_cum,delivered_cum
29259,2,0.08690396522913575,35468,33176
29260,2,0.08689716522913575,35468,33176
29261,2,0.08689036522913575,35468,33176
29262,2,0.08688356522913575,35468,33176
29263,2,0.08687676522913575,35468,33176
29264,2,0.08686996522913575,35468,33176
29265,2,0.08686316522913574,35468,33176
29266,2,0.08685636522913574,35468,33176
29267,2,0.08684956522913574,35468,33176
29268,2,0.08684276522913574,35468,33176
29269,2,0.08683596522913574,35468,33176
29270,2,0.08682916522913574,35468,33176
29271,2,0.08682236522913574,35468,33176
29272,2,0.08681556522913574,35468,33176
29273,2,0.08680876522913573,35468,33176
29274,2,0.08680196522913573,35468,33176
29275,2,0.08679516522913573,35468,33176
29276,2,0.08678836522913573,35468,33176
29277,2,0.08678156522913573,35468,33176
29278,2,0.08677476522913573,35468,33176
29279,2,0.08676796522913573,35468,33176
29280,2,0.08676116522913573,35468,33176
29281,2,0.08675436522913572,35468,33176
29282,2,0.08674756522913572,35468,33176
29283,2,0.08674076522913572,35468,33176
29284,2,0.08673396522913572,35468,33176
29285,2,0.08672716522913572,35468,33176
29286,2,0.08672036522913572,35468,33176
29287,2,0.08671356522913572,35468,33176
29288,2,0.08670676522913572,35468,33176
29289,2,0.08669996522913571,35468,33176
29290,2,0.08669316522913571,35468,33176
29291,2,0.08668636522913571,35468,33176
29292,2,0.08667956522913571,35468,33176
29293,2,0.08667276522913571,35468,33176
29294,2,0.08666596522913571,35468,33176
29295,2,0.0866591652291357,35468,33176
29296,2,0.0866523652291357,35468,33176
29297,2,0.0866455652291357,35468,33176
29298,2,0.0866387652291357,35468,33176
29299,2,0.0866319652291357,35468,33176
29300,2,0.0866251652291357,35468,33176
29301,2,0.0866183652291357,35468,33176
29302,2,0.0866115652291357,35468,33176
29303,2,0.0866047652291357,35468,33176
29304,2,0.0865979652291357,35468,33176
29305,2,0.0865911652291357,35468,33176
29306,2,0.08658436522913569,35468,33176
29307,2,0.08657756522913569,35468,33176
29308,2,0.08657076522913569,35468,33176
29309,2,0.08656396522913569,35468,33176
29310,2,0.08655716522913569,35468,33176
29311,2,0.08655036522913569,35468,33176
29312,2,0.08654356522913569,35468,33176
29313,2,0.08653676522913568,35468,33176
29314,2,0.08652996522913568,35468,33176
29315,2,0.08652316522913568,35468,33176
29316,2,0.08651636522913568,35468,33176
29317,2,0.08650956522913568,35468,33176
29318,2,0.08650276522913568,35468,33176
29319,2,0.08649596522913568,35468,33176
29320,2,0.08648916522913568,35468,33176
29321,2,0.08648236522913567,35468,33176
29322,2,0.08647556522913567,35468,33176
29323,2,0.08646876522913567,35468,33176
29324,2,0.08646196522913567,35468,33176
29325,2,0.08645516522913567,35468,33176
29326,2,0.08644836522913567,35468,33176
29327,2,0.08644156522913567,35468,33176
29328,2,0.08643476522913567,35468,33176
29329,2,0.08642796522913566,35468,33176
29330,2,0.08642116522913566,35468,33176
29331,2,0.08641436522913566,35468,33176
29332,2,0.08640756522913566,35468,33176
29333,2,0.08640076522913566,35468,33176
29334,2,0.08639396522913566,35468,33176
29335,2,0.08638716522913566,35468,33176
29336,2,0.08638036522913566,35468,33176
29337,2,0.08637356522913565,35468,33176
29338,2,0.08636676522913565,35468,33176
29339,2,0.08635996522913565,35468,33176
29340,2,0.08635316522913565,35468,33176
29341,2,0.08634636522913565,35468,33176
29342,2,0.08633956522913565,35468,33176
29343,2,0.08633276522913565,35468,33176
29344,2,0.08632596522913565,35468,33176
29345,2,0.08631916522913564,35468,33176
29346,2,0.08631236522913564,35468,33176
29347,2,0.08630556522913564,35468,33176
29348,2,0.08629876522913564,35468,33176
29349,2,0.08629196522913564,35468,33176
29350,2,0.08628516522913564,35468,33176
29351,2,0.08627836522913564,35468,33176
29352,2,0.08627156522913564,35468,33176
29353,2,0.08626476522913563,35468,33176
29354,2,0.08625796522913563,35468,33176
29355,2,0.08625116522913563,35468,33176
29356,2,0.08624436522913563,35468,33176
29357,2,0.08623756522913563,35468,33176
29358,2,0.08623076522913563,35468,33176
29359,2,0.08622396522913563,35468,33176
29360,2,0.08621716522913563,35468,33176
29361,2,0.08621036522913562,35468,33176
29362,2,0.08620356522913562,35468,33176
29363,2,0.08619676522913562,35468,33176
29364,2,0.08618996522913562,35468,33176
29365,2,0.08618316522913562,35468,33176
29366,2,0.08617636522913562,35468,33176
29367,2,0.08616956522913562,35468,33176
29368,2,0.08616276522913562,35468,33176
29369,2,0.08615596522913561,35468,33176
29370,2,0.08614916522913561,35468,33176
29371,2,0.08614236522913561,35468,33176
29372,2,0.08613556522913561,35468,33176
29373,2,0.08612876522913561,35468,33176
29374,2,0.08612196522913561,35468,33176
29375,2,0.0861151652291356,35468,33176
29376,2,0.0861083652291356,35468,33176
29377,2,0.0861015652291356,35468,33176
29378,2,0.0860947652291356,35468,33176
29379,2,0.0860879652291356,35468,33176
29380,2,0.0860811652291356,35468,33176
29381,2,0.0860743652291356,35468,33176
29382,2,0.0860675652291356,35468,33176
29383,2,0.0860607652291356,35468,33176
29384,2,0.0860539652291356,35468,33176
29385,2,0.0860471652291356,35468,33176
29386,2,0.08604036522913559,35468,33176
29387,2,0.08603356522913559,35468,33176
29388,2,0.08602676522913559,35468,33176
29389,2,0.08601996522913559,35468,33176
29390,2,0.08601316522913559,35468,33176
29391,2,0.08600636522913559,35468,33176
29392,2,0.08599956522913559,35468,33176
29393,2,0.08599276522913558,35468,33176
29394,2,0.08598596522913558,35468,33176
29395,2,0.08597916522913558,35468,33176
29396,2,0.08597236522913558,35468,33176
29397,2,0.08596556522913558,35468,33176
29398,2,0.08595876522913558,35468,33176
29399,2,0.08595196522913558,35468,33176
29400,2,0.08594516522913558,35468,33176
29401,2,0.08593836522913557,35468,33176
29402,2,0.08593156522913557,35468,33176
29403,2,0.08592476522913557,35468,33176
29404,2,0.08591796522913557,35468,33176
29405,2,0.08591116522913557,35468,33176
29406,2,0.08590436522913557,35468,33176
29407,2,0.08589756522913557,35468,33176
29408,2,0.08589076522913557,35468,33176
29409,2,0.08588396522913556,35468,33176
29410,2,0.08587716522913556,35468,33176
29411,2,0.08587036522913556,35468,33176
29412,2,0.08586356522913556,35468,33176
29413,2,0.08585676522913556,35468,33176
29414,2,0.08584996522913556,35468,33176
29415,2,0.08584316522913556,35468,33176
29416,2,0.08583636522913556,35468,33176
29417,2,0.08582956522913555,35468,33176
29418,2,0.08582276522913555,35468,33176
29419,2,0.08581596522913555,35468,33176
29420,2,0.08580916522913555,35468,33176
29421,2,0.08580236522913555,35468,33176
29422,2,0.08579556522913555,35468,33176
29423,2,0.08578876522913555,35468,33176
29424,2,0.08578196522913555,35468,33176
29425,2,0.08577516522913554,35468,33176
29426,2,0.08576836522913554,35468,33176
29427,2,0.08576156522913554,35468,33176
29428,2,0.08575476522913554,35468,33176
29429,2,0.08574796522913554,35468,33176
29430,2,0.08574116522913554,35468,33176
29431,2,0.08573436522913554,35468,33176
29432,2,0.08572756522913554,35468,33176
29433,2,0.08572076522913553,35468,33176
29434,2,0.08571396522913553,35468,33176
29435,2,0.08570716522913553,35468,33176
29436,2,0.08570036522913553,35468,33176
29437,2,0.08569356522913553,35468,33176
29438,2,0.08568676522913553,35468,33176
29439,2,0.08567996522913553,35468,33176
29440,2,0.08567316522913553,35468,33176
29441,2,0.08566636522913552,35468,33176
29442,2,0.08565956522913552,35468,33176
29443,2,0.08565276522913552,35468,33176
29444,2,0.08564596522913552,35468,33176
29445,2,0.08563916522913552,35468,33176
29446,2,0.08563236522913552,35468,33176
29447,2,0.08562556522913552,35468,33176
29448,2,0.08561876522913552,35468,33176
29449,2,0.08561196522913551,35468,33176
29450,2,0.08560516522913551,35468,33176
29451,2,0.08559836522913551,35468,33176
29452,2,0.08559156522913551,35468,33176
29453,2,0.08558476522913551,35468,33176
29454,2,0.08557796522913551,35468,33176
29455,2,0.0855711652291355,35468,33176
29456,2,0.0855643652291355,35468,33176
29457,2,0.0855575652291355,35468,33176
29458,2,0.0855507652291355,35468,33176
29459,2,0.0855439652291355,35468,33176
29460,2,0.0855371652291355,35468,33176
29461,2,0.0855303652291355,35468,33176
29462,2,0.0855235652291355,35468,33176
29463,2,0.0855167652291355,35468,33176
29464,2,0.0855099652291355,35468,33176
29465,2,0.0855031652291355,35468,33176
29466,2,0.0854963652291355,35468,33176
29467,2,0.08548956522913549,35468,33176
29468,2,0.08548276522913549,35468,33176
29469,2,0.08547596522913549,35468,33176
29470,2,0.08546916522913549,35468,33176
29471,2,0.08546236522913549,35468,33176
29472,2,0.08545556522913549,35468,33176
29473,2,0.08544876522913548,35468,33176
29474,2,0.08544196522913548,35468,33176
29475,2,0.08543516522913548,35468,33176
29476,2,0.08542836522913548,35468,33176
29477,2,0.08542156522913548,35468,33176
29478,2,0.08541476522913548,35468,33176
29479,2,0.08540796522913548,35468,33176
29480,2,0.08540116522913548,35468,33176
29481,2,0.08539436522913547,35468,33176
29482,2,0.08538756522913547,35468,33176
29483,2,0.08538076522913547,35468,33176
29484,2,0.08537396522913547,35468,33176
29485,2,0.08536716522913547,35468,33176
29486,2,0.08536036522913547,35468,33176
29487,2,0.08535356522913547,35468,33176
29488,2,0.08534676522913547,35468,33176
29489,2,0.08533996522913546,35468,33176
29490,2,0.08533316522913546,35468,33176
29491,2,0.08532636522913546,35468,33176
29492,2,0.08531956522913546,35468,33176
29493,2,0.08531276522913546,35468,33176
29494,2,0.08530596522913546,35468,33176
29495,2,0.08529916522913546,35468,33176
29496,2,0.08529236522913546,35468,33176
29497,2,0.08528556522913545,35468,33176
29498,2,0.08527876522913545,35468,33176
29499,2,0.08527196522913545,35468,33176
29500,2,0.08526516522913545,35468,33176
29501,2,0.08525836522913545,35468,33176
29502,2,0.08525156522913545,35468,33176
29503,2,0.08524476522913545,35468,33176
29504,2,0.08523796522913545,35468,33176
29505,2,0.08523116522913544,35468,33176
29506,2,0.08522436522913544,35468,33176
29507,2,0.08521756522913544,35468,33176
29508,2,0.08521076522913544,35468,33176
29509,2,0.08520396522913544,35468,33176
29510,2,0.08519716522913544,35468,33176
29511,2,0.08519036522913544,35468,33176
29512,2,0.08518356522913544,35468,33176
29513,2,0.08517676522913543,35468,33176
29514,1,0.12034210915782861,35469,33176
29515,1,0.12033530915782861,35469,33176
29516,1,0.12032850915782861,35469,33176
29517,1,0.12032170915782861,35469,33176
29518,1,0.12031490915782861,35469,33176
29519,1,0.12030810915782861,35469,33176
29520,1,0.1203013091578286,35469,33176
29521,1,0.1202945091578286,35469,33176
29522,1,0.1202877091578286,35469,33176
29523,1,0.1202809091578286,35469,33176
29524,1,0.1202741091578286,35469,33176
29525,1,0.1202673091578286,35469,33176
29526,1,0.1202605091578286,35469,33176
29527,1,0.1202537091578286,35469,33176
29528,1,0.1202469091578286,35469,33176
29529,1,0.1202401091578286,35469,33176
29530,1,0.1202333091578286,35469,33176
29531,1,0.12022650915782859,35469,33176
29532,1,0.12021970915782859,35469,33176
29533,1,0.12021290915782859,35469,33176
29534,1,0.12020610915782859,35469,33176
29535,1,0.12019930915782859,35469,33176
29536,1,0.12019250915782859,35469,33176
29537,1,0.12018570915782859,35469,33176
29538,1,0.12017890915782858,35469,33176
29539,1,0.12017210915782858,35469,33176
29540,1,0.12016530915782858,35469,33176
29541,1,0.12015850915782858,35469,33176
29542,1,0.12015170915782858,35469,33176
29543,1,0.12014490915782858,35469,33176
29544,1,0.12013810915782858,35469,33176
29545,1,0.12013130915782858,35469,33176
29546,1,0.12012450915782857,35469,33176
29547,1,0.12011770915782857,35469,33176
29548,1,0.12011090915782857,35469,33176
29549,1,0.12010410915782857,35469,33176
29550,1,0.12009730915782857,35469,33176
29551,1,0.12009050915782857,35469,33176
29552,1,0.12008370915782857,35469,33176
29553,1,0.12007690915782857,35469,33176
29554,1,0.12007010915782856,35469,33176
29555,1,0.12006330915782856,35469,33176
29556,1,0.12005650915782856,35469,33176
29557,1,0.12004970915782856,35469,33176
29558,1,0.12004290915782856,35469,33176
29559,1,0.12003610915782856,35469,33176
29560,1,0.12002930915782856,35469,33176
29561,1,0.12002250915782856,35469,33176
29562,1,0.12001570915782855,35469,33176
29563,1,0.12000890915782855,35469,33176
29564,1,0.12000210915782855,35469,33176
29565,1,0.11999530915782855,35469,33176
29566,1,0.11998850915782855,35469,33176
29567,1,0.11998170915782855,35469,33176
29568,1,0.11997490915782855,35469,33176
29569,1,0.11996810915782855,35469,33176
29570,1,0.11996130915782854,35469,33176
29571,1,0.11995450915782854,35469,33176
29572,1,0.11994770915782854,35469,33176
29573,1,0.11994090915782854,35469,33176
29574,1,0.11993410915782854,35469,33176
29575,1,0.11992730915782854,35469,33176
29576,1,0.11992050915782854,35469,33176
29577,1,0.11991370915782854,35469,33176
29578,1,0.11990690915782853,35469,33176
29579,1,0.11990010915782853,35469,33176
29580,1,0.11989330915782853,35469,33176
29581,1,0.11988650915782853,35469,33176
29582,1,0.11987970915782853,35469,33176
29583,1,0.11987290915782853,35469,33176
29584,1,0.11986610915782853,35469,33176
29585,1,0.11985930915782853,35469,33176
29586,1,0.11985250915782852,35469,33176
29587,1,0.11984570915782852,35469,33176
29588,1,0.11983890915782852,35469,33176
29589,1,0.11983210915782852,35469,33176
29590,1,0.11982530915782852,35469,33176
29591,1,0.11981850915782852,35469,33176
29592,1,0.11981170915782852,35469,33176
29593,1,0.11980490915782852,35469,33176
29594,1,0.11979810915782851,35469,33176
29595,1,0.11979130915782851,35469,33176
29596,1,0.11978450915782851,35469,33176
29597,1,0.11977770915782851,35469,33176
29598,1,0.11977090915782851,35469,33176
29599,1,0.11976410915782851,35469,33176
29600,1,0.1197573091578285,35469,33176
29601,1,0.1197505091578285,35469,33176
29602,1,0.1197437091578285,35469,33176
29603,1,0.1197369091578285,35469,33176
29604,1,0.1197301091578285,35469,33176
29605,1,0.1197233091578285,35469,33176
29606,1,0.1197165091578285,35469,33176
29607,1,0.1197097091578285,35469,33176
29608,1,0.1197029091578285,35469,33176
29609,1,0.1196961091578285,35469,33176
29610,1,0.1196893091578285,35469,33176
29611,1,0.11968250915782849,35469,33176
29612,1,0.11967570915782849,35469,33176
29613,1,0.11966890915782849,35469,33176
29614,1,0.11966210915782849,35469,33176
29615,1,0.11965530915782849,35469,33176
29616,1,0.11964850915782849,35469,33176
29617,1,0.11964170915782849,35469,33176
29618,1,0.11963490915782848,35469,33176
29619,1,0.11962810915782848,35469,33176
29620,1,0.11962130915782848,35469,33176
29621,1,0.11961450915782848,35469,33176
29622,1,0.11960770915782848,35469,33176
29623,1,0.11960090915782848,35469,33176
29624,1,0.11959410915782848,35469,33176
29625,1,0.11958730915782848,35469,33176
29626,1,0.11958050915782847,35469,33176
29627,1,0.11957370915782847,35469,33176
29628,1,0.11956690915782847,35469,33176
29629,1,0.11956010915782847,35469,33176
29630,1,0.11955330915782847,35469,33176
29631,1,0.11954650915782847,35469,33176
29632,1,0.11953970915782847,35469,33176
29633,1,0.11953290915782847,35469,33176
29634,1,0.11952610915782846,35469,33176
29635,1,0.11951930915782846,35469,33176
29636,1,0.11951250915782846,35469,33176
29637,1,0.11950570915782846,35469,33176
29638,1,0.11949890915782846,35469,33176
29639,1,0.11949210915782846,35469,33176
29640,1,0.11948530915782846,35469,33176
29641,1,0.11947850915782846,35469,33176
29642,1,0.11947170915782845,35469,33176
29643,1,0.11946490915782845,35469,33176
29644,1,0.11945810915782845,35469,33176
29645,1,0.11945130915782845,35469,33176
29646,1,0.11944450915782845,35469,33176
29647,1,0.11943770915782845,35469,33176
29648,1,0.11943090915782845,35469,33176
29649,1,0.11942410915782845,35469,33176
29650,1,0.11941730915782844,35469,33176
29651,1,0.11941050915782844,35469,33176
29652,1,0.11940370915782844,35469,33176
29653,1,0.11939690915782844,35469,33176
29654,1,0.11939010915782844,35469,33176
29655,1,0.11938330915782844,35469,33176
29656,1,0.11937650915782844,35469,33176
29657,1,0.11936970915782844,35469,33176
29658,1,0.11936290915782843,35469,33176
29659,1,0.11935610915782843,35469,33176
29660,1,0.11934930915782843,35469,33176
29661,1,0.11934250915782843,35469,33176
29662,1,0.11933570915782843,35469,33176
29663,1,0.11932890915782843,35469,33176
29664,1,0.11932210915782843,35469,33176
29665,1,0.11931530915782843,35469,33176
29666,1,0.11930850915782842,35469,33176
29667,1,0.11930170915782842,35469,33176
29668,1,0.11929490915782842,35469,33176
29669,1,0.11928810915782842,35469,33176
29670,1,0.11928130915782842,35469,33176
29671,1,0.11927450915782842,35469,33176
29672,1,0.11926770915782842,35469,33176
29673,1,0.11926090915782842,35469,33176
29674,1,0.11925410915782841,35469,33176
29675,1,0.11924730915782841,35469,33176
29676,1,0.11924050915782841,35469,33176
29677,1,0.11923370915782841,35469,33176
29678,1,0.11922690915782841,35469,33176
29679,1,0.11922010915782841,35469,33176
29680,1,0.1192133091578284,35469,33176
29681,1,0.1192065091578284,35469,33176
29682,1,0.1191997091578284,35469,33176
29683,1,0.1191929091578284,35469,33176
29684,1,0.1191861091578284,35469,33176
29685,1,0.1191793091578284,35469,33176
29686,1,0.1191725091578284,35469,33176
29687,1,0.1191657091578284,35469,33176
29688,1,0.1191589091578284,35469,33176
29689,1,0.1191521091578284,35469,33176
