round,alive,avg_energy,generated_cum,delivered_cum
9342,3,0.11759210235806818,9535,8449
9343,3,0.11758530235806819,9535,8449
9344,3,0.11757850235806817,9535,8449
9345,3,0.11757170235806817,9535,8449
9346,3,0.11756490235806817,9535,8449
9347,3,0.11755810235806818,9535,8449
9348,3,0.11755130235806817,9535,8449
9349,3,0.11754450235806817,9535,8449
9350,3,0.11753770235806817,9535,8449
9351,3,0.11753090235806818,9535,8449
9352,3,0.11752410235806816,9535,8449
9353,3,0.11751730235806816,9535,8449
9354,3,0.11751050235806816,9535,8449
9355,3,0.11750370235806817,9535,8449
9356,3,0.11749690235806816,9535,8449
9357,3,0.11749010235806816,9535,8449
9358,3,0.11748330235806816,9535,8449
9359,3,0.11747650235806817,9535,8449
9360,3,0.11746970235806815,9535,8449
9361,3,0.11746290235806815,9535,8449
9362,3,0.11745610235806815,9535,8449
9363,3,0.11744930235806816,9535,8449
9364,3,0.11744250235806815,9535,8449
9365,3,0.11743570235806815,9535,8449
9366,3,0.11742890235806815,9535,8449
9367,3,0.11742210235806816,9535,8449
9368,3,0.11741530235806814,9535,8449
9369,3,0.11740850235806814,9535,8449
9370,3,0.11740170235806814,9535,8449
9371,3,0.11739490235806815,9535,8449
9372,3,0.11738810235806814,9535,8449
9373,3,0.11738130235806814,9535,8449
9374,3,0.11737450235806814,9535,8449
9375,3,0.11736770235806815,9535,8449
9376,3,0.11736090235806813,9535,8449
9377,3,0.11735410235806813,9535,8449
9378,3,0.11734730235806813,9535,8449
9379,3,0.11734050235806814,9535,8449
9380,3,0.11733370235806813,9535,8449
9381,3,0.11732690235806813,9535,8449
9382,3,0.11732010235806813,9535,8449
9383,3,0.11731330235806814,9535,8449
9384,3,0.11730650235806812,9535,8449
9385,3,0.11729970235806812,9535,8449
9386,3,0.11729290235806812,9535,8449
9387,3,0.11728610235806813,9535,8449
9388,3,0.11727930235806812,9535,8449
9389,3,0.11727250235806812,9535,8449
9390,3,0.11726570235806812,9535,8449
9391,3,0.11725890235806813,9535,8449
9392,3,0.11725210235806811,9535,8449
9393,3,0.11724530235806811,9535,8449
9394,3,0.11723850235806811,9535,8449
9395,3,0.11723170235806812,9535,8449
9396,3,0.11722490235806811,9535,8449
9397,3,0.11721810235806811,9535,8449
9398,3,0.1172113023580681,9535,8449
9399,3,0.11720450235806812,9535,8449
9400,3,0.1171977023580681,9535,8449
9401,3,0.1171909023580681,9535,8449
9402,3,0.1171841023580681,9535,8449
9403,3,0.11717730235806811,9535,8449
9404,3,0.1171705023580681,9535,8449
9405,3,0.1171637023580681,9535,8449
9406,3,0.1171569023580681,9535,8449
9407,3,0.11715010235806811,9535,8449
9408,3,0.1171433023580681,9535,8449
9409,3,0.11713650235806809,9535,8449
9410,3,0.11712970235806809,9535,8449
9411,3,0.1171229023580681,9535,8449
9412,3,0.11711610235806809,9535,8449
9413,3,0.11710930235806809,9535,8449
9414,3,0.11710250235806809,9535,8449
9415,3,0.1170957023580681,9535,8449
9416,3,0.11708890235806808,9535,8449
9417,3,0.11708210235806808,9535,8449
9418,3,0.11707530235806808,9535,8449
9419,3,0.1170685023580681,9535,8449
9420,3,0.11706170235806808,9535,8449
9421,3,0.11705490235806808,9535,8449
9422,3,0.11704810235806808,9535,8449
9423,3,0.11704130235806809,9535,8449
9424,3,0.11703450235806807,9535,8449
9425,3,0.11702770235806807,9535,8449
9426,3,0.11702090235806807,9535,8449
9427,3,0.11701410235806808,9535,8449
9428,3,0.11700730235806807,9535,8449
9429,3,0.11700050235806807,9535,8449
9430,3,0.11699370235806807,9535,8449
9431,3,0.11698690235806808,9535,8449
9432,3,0.11698010235806806,9535,8449
9433,3,0.11697330235806806,9535,8449
9434,3,0.11696650235806806,9535,8449
9435,3,0.11695970235806807,9535,8449
9436,3,0.11695290235806806,9535,8449
9437,3,0.11694610235806806,9535,8449
9438,3,0.11693930235806806,9535,8449
9439,3,0.11693250235806807,9535,8449
9440,3,0.11692570235806805,9535,8449
9441,3,0.11691890235806805,9535,8449
9442,3,0.11691210235806805,9535,8449
9443,3,0.11690530235806806,9535,8449
9444,3,0.11689850235806805,9535,8449
9445,3,0.11689170235806805,9535,8449
9446,3,0.11688490235806805,9535,8449
9447,3,0.11687810235806806,9535,8449
9448,3,0.11687130235806804,9535,8449
9449,3,0.11686450235806804,9535,8449
9450,3,0.11685770235806804,9535,8449
9451,3,0.11685090235806805,9535,8449
9452,3,0.11684410235806804,9535,8449
9453,3,0.11683730235806804,9535,8449
9454,3,0.11683050235806804,9535,8449
9455,3,0.11682370235806805,9535,8449
9456,3,0.11681690235806803,9535,8449
9457,3,0.11681010235806803,9535,8449
9458,3,0.11680330235806803,9535,8449
9459,3,0.11679650235806804,9535,8449
9460,3,0.11678970235806803,9535,8449
9461,3,0.11678290235806803,9535,8449
9462,3,0.11677610235806803,9535,8449
9463,3,0.11676930235806804,9535,8449
9464,3,0.11676250235806802,9535,8449
9465,3,0.11675570235806802,9535,8449
9466,3,0.11674890235806802,9535,8449
9467,3,0.11674210235806803,9535,8449
9468,3,0.11673530235806802,9535,8449
9469,3,0.11672850235806802,9535,8449
9470,3,0.11672170235806802,9535,8449
9471,3,0.11671490235806803,9535,8449
9472,3,0.11670810235806801,9535,8449
9473,3,0.11670130235806801,9535,8449
9474,3,0.11669450235806801,9535,8449
9475,3,0.11668770235806802,9535,8449
9476,3,0.11668090235806801,9535,8449
9477,3,0.11667410235806801,9535,8449
9478,3,0.116667302358068,9535,8449
9479,3,0.11666050235806802,9535,8449
9480,3,0.116653702358068,9535,8449
9481,3,0.116646902358068,9535,8449
9482,3,0.116640102358068,9535,8449
9483,3,0.11663330235806801,9535,8449
9484,3,0.116626502358068,9535,8449
9485,3,0.116619702358068,9535,8449
9486,3,0.116612902358068,9535,8449
9487,3,0.11660610235806801,9535,8449
9488,3,0.116599302358068,9535,8449
9489,3,0.11659250235806799,9535,8449
9490,3,0.11658570235806799,9535,8449
9491,3,0.116578902358068,9535,8449
9492,3,0.11657210235806799,9535,8449
9493,3,0.11656530235806799,9535,8449
9494,3,0.11655850235806799,9535,8449
9495,3,0.116551702358068,9535,8449
9496,3,0.11654490235806798,9535,8449
9497,3,0.11653810235806798,9535,8449
9498,3,0.11653130235806798,9535,8449
9499,3,0.116524502358068,9535,8449
9500,3,0.11651770235806798,9535,8449
9501,3,0.11651090235806798,9535,8449
9502,3,0.11650410235806798,9535,8449
9503,3,0.11649730235806799,9535,8449
9504,3,0.11649050235806797,9535,8449
9505,3,0.11648370235806797,9535,8449
9506,3,0.11647690235806797,9535,8449
9507,3,0.11647010235806798,9535,8449
9508,3,0.11646330235806797,9535,8449
9509,3,0.11645650235806797,9535,8449
9510,3,0.11644970235806797,9535,8449
9511,3,0.11644290235806798,9535,8449
9512,3,0.11643610235806796,9535,8449
9513,3,0.11642930235806796,9535,8449
9514,3,0.11642250235806796,9535,8449
9515,3,0.11641570235806797,9535,8449
9516,3,0.11640890235806796,9535,8449
9517,3,0.11640210235806796,9535,8449
9518,3,0.11639530235806796,9535,8449
9519,3,0.11638850235806797,9535,8449
9520,3,0.11638170235806795,9535,8449
9521,3,0.11637490235806795,9535,8449
9522,3,0.11636810235806795,9535,8449
9523,3,0.11636130235806796,9535,8449
9524,3,0.11635450235806795,9535,8449
9525,3,0.11634770235806795,9535,8449
9526,3,0.11634090235806795,9535,8449
9527,3,0.11633410235806796,9535,8449
9528,3,0.11632730235806794,9535,8449
9529,3,0.11632050235806794,9535,8449
9530,3,0.11631370235806794,9535,8449
9531,3,0.11630690235806795,9535,8449
9532,3,0.11630010235806794,9535,8449
9533,3,0.11629330235806794,9535,8449
9534,3,0.11628650235806794,9535,8449
9535,3,0.11627970235806795,9535,8449
9536,3,0.11627290235806793,9535,8449
9537,3,0.11626610235806793,9535,8449
9538,3,0.11625930235806793,9535,8449
9539,3,0.11625250235806794,9535,8449
9540,3,0.11624570235806793,9535,8449
9541,3,0.11623890235806793,9535,8449
9542,3,0.11623210235806793,9535,8449
9543,3,0.11622530235806794,9535,8449
9544,3,0.11621850235806792,9535,8449
9545,3,0.11621170235806792,9535,8449
9546,3,0.11620490235806792,9535,8449
9547,3,0.11619810235806793,9535,8449
9548,3,0.11619130235806792,9535,8449
9549,3,0.11618450235806792,9535,8449
9550,3,0.11617770235806792,9535,8449
9551,3,0.11617090235806793,9535,8449
9552,3,0.11616410235806791,9535,8449
9553,3,0.11615730235806791,9535,8449
9554,3,0.11615050235806791,9535,8449
9555,3,0.11614370235806792,9535,8449
9556,3,0.11613690235806791,9535,8449
9557,3,0.11613010235806791,9535,8449
9558,3,0.1161233023580679,9535,8449
9559,3,0.11611650235806792,9535,8449
9560,3,0.1161097023580679,9535,8449
9561,3,0.1161029023580679,9535,8449
9562,3,0.1160961023580679,9535,8449
9563,3,0.11608930235806791,9535,8449
9564,3,0.1160825023580679,9535,8449
9565,3,0.1160757023580679,9535,8449
9566,3,0.1160689023580679,9535,8449
9567,3,0.11606210235806791,9535,8449
9568,3,0.1160553023580679,9535,8449
9569,3,0.11604850235806789,9535,8449
9570,3,0.11604170235806789,9535,8449
9571,3,0.1160349023580679,9535,8449
9572,3,0.11602810235806789,9535,8449
9573,3,0.11602130235806789,9535,8449
9574,3,0.11601450235806789,9535,8449
9575,3,0.1160077023580679,9535,8449
9576,3,0.11600090235806788,9535,8449
9577,3,0.11599410235806788,9535,8449
9578,3,0.11598730235806788,9535,8449
9579,3,0.1159805023580679,9535,8449
9580,3,0.11597370235806788,9535,8449
9581,3,0.11596690235806788,9535,8449
9582,3,0.11596010235806788,9535,8449
9583,3,0.11595330235806789,9535,8449
9584,3,0.11594650235806787,9535,8449
9585,3,0.11593970235806787,9535,8449
9586,3,0.11593290235806787,9535,8449
9587,3,0.11592610235806788,9535,8449
9588,3,0.11591930235806787,9535,8449
9589,3,0.11591250235806787,9535,8449
9590,3,0.11590570235806787,9535,8449
9591,3,0.11589890235806788,9535,8449
9592,3,0.11589210235806786,9535,8449
9593,3,0.11588530235806786,9535,8449
9594,3,0.11587850235806786,9535,8449
9595,3,0.11587170235806787,9535,8449
9596,3,0.11586490235806786,9535,8449
9597,3,0.11585810235806786,9535,8449
9598,3,0.11585130235806786,9535,8449
9599,3,0.11584450235806787,9535,8449
9600,3,0.11583770235806785,9535,8449
9601,3,0.11583090235806785,9535,8449
9602,3,0.11582410235806785,9535,8449
9603,3,0.11581730235806786,9535,8449
9604,3,0.11581050235806785,9535,8449
9605,3,0.11580370235806785,9535,8449
9606,3,0.11579690235806785,9535,8449
9607,3,0.11579010235806786,9535,8449
9608,3,0.11578330235806784,9535,8449
9609,3,0.11577650235806784,9535,8449
9610,3,0.11576970235806784,9535,8449
9611,3,0.11576290235806785,9535,8449
9612,3,0.11575610235806784,9535,8449
9613,3,0.11574930235806784,9535,8449
9614,3,0.11574250235806784,9535,8449
9615,3,0.11573570235806785,9535,8449
9616,3,0.11572890235806783,9535,8449
9617,3,0.11572210235806783,9535,8449
9618,3,0.11571530235806783,9535,8449
9619,3,0.11570850235806784,9535,8449
9620,3,0.11570170235806783,9535,8449
9621,3,0.11569490235806783,9535,8449
9622,3,0.11568810235806783,9535,8449
9623,3,0.11568130235806784,9535,8449
9624,3,0.11567450235806782,9535,8449
9625,3,0.11566770235806782,9535,8449
9626,3,0.11566090235806782,9535,8449
9627,3,0.11565410235806783,9535,8449
9628,3,0.11564730235806782,9535,8449
9629,3,0.11564050235806782,9535,8449
9630,3,0.11563370235806782,9535,8449
9631,3,0.11562690235806783,9535,8449
9632,3,0.11562010235806781,9535,8449
9633,3,0.11561330235806781,9535,8449
9634,3,0.11560650235806781,9535,8449
9635,3,0.11559970235806782,9535,8449
9636,3,0.11559290235806781,9535,8449
9637,3,0.11558610235806781,9535,8449
9638,3,0.1155793023580678,9535,8449
9639,3,0.11557250235806782,9535,8449
9640,3,0.1155657023580678,9535,8449
9641,3,0.1155589023580678,9535,8449
9642,3,0.1155521023580678,9535,8449
9643,3,0.11554530235806781,9535,8449
9644,3,0.1155385023580678,9535,8449
9645,3,0.1155317023580678,9535,8449
9646,3,0.1155249023580678,9535,8449
9647,3,0.11551810235806781,9535,8449
9648,3,0.1155113023580678,9535,8449
9649,3,0.11550450235806779,9535,8449
9650,3,0.11549770235806779,9535,8449
9651,3,0.1154909023580678,9535,8449
9652,3,0.11548410235806779,9535,8449
9653,3,0.11547730235806779,9535,8449
9654,3,0.11547050235806779,9535,8449
9655,3,0.1154637023580678,9535,8449
9656,3,0.11545690235806778,9535,8449
9657,3,0.11545010235806778,9535,8449
9658,3,0.11544330235806778,9535,8449
9659,3,0.1154365023580678,9535,8449
9660,3,0.11542970235806778,9535,8449
9661,3,0.11542290235806778,9535,8449
9662,3,0.11541610235806778,9535,8449
9663,3,0.11540930235806779,9535,8449
9664,3,0.11540250235806777,9535,8449
9665,3,0.11539570235806777,9535,8449
9666,3,0.11538890235806777,9535,8449
9667,3,0.11538210235806778,9535,8449
9668,3,0.11537530235806777,9535,8449
9669,3,0.11536850235806777,9535,8449
9670,3,0.11536170235806777,9535,8449
9671,3,0.11535490235806778,9535,8449
9672,3,0.11534810235806776,9535,8449
9673,3,0.11534130235806776,9535,8449
9674,3,0.11533450235806776,9535,8449
9675,3,0.11532770235806777,9535,8449
9676,3,0.11532090235806776,9535,8449
9677,3,0.11531410235806776,9535,8449
9678,3,0.11530730235806776,9535,8449
9679,3,0.11530050235806777,9535,8449
9680,3,0.11529370235806775,9535,8449
9681,3,0.11528690235806775,9535,8449
9682,3,0.11528010235806775,9535,8449
9683,3,0.11527330235806776,9535,8449
9684,3,0.11526650235806775,9535,8449
9685,3,0.11525970235806775,9535,8449
9686,3,0.11525290235806775,9535,8449
9687,3,0.11524610235806776,9535,8449
9688,3,0.11523930235806774,9535,8449
9689,3,0.11523250235806774,9535,8449
9690,3,0.11522570235806774,9535,8449
9691,3,0.11521890235806775,9535,8449
9692,3,0.11521210235806774,9535,8449
9693,3,0.11520530235806774,9535,8449
9694,3,0.11519850235806774,9535,8449
9695,3,0.11519170235806775,9535,8449
9696,3,0.11518490235806773,9535,8449
9697,3,0.11517810235806773,9535,8449
9698,3,0.11517130235806773,9535,8449
9699,3,0.11516450235806774,9535,8449
9700,3,0.11515770235806773,9535,8449
9701,3,0.11515090235806773,9535,8449
9702,3,0.11514410235806773,9535,8449
9703,3,0.11513730235806774,9535,8449
9704,3,0.11513050235806772,9535,8449
9705,3,0.11512370235806772,9535,8449
9706,3,0.11511690235806772,9535,8449
9707,3,0.11511010235806773,9535,8449
9708,3,0.11510330235806772,9535,8449
9709,3,0.11509650235806772,9535,8449
9710,3,0.11508970235806772,9535,8449
9711,3,0.11508290235806773,9535,8449
9712,3,0.11507610235806771,9535,8449
9713,3,0.11506930235806771,9535,8449
9714,3,0.11506250235806771,9535,8449
9715,3,0.11505570235806772,9535,8449
9716,3,0.11504890235806771,9535,8449
9717,3,0.11504210235806771,9535,8449
9718,3,0.1150353023580677,9535,8449
9719,3,0.11502850235806772,9535,8449
9720,3,0.1150217023580677,9535,8449
9721,3,0.1150149023580677,9535,8449
9722,3,0.1150081023580677,9535,8449
9723,3,0.11500130235806771,9535,8449
9724,3,0.1149945023580677,9535,8449
9725,3,0.1149877023580677,9535,8449
9726,3,0.1149809023580677,9535,8449
9727,3,0.11497410235806771,9535,8449
9728,3,0.1149673023580677,9535,8449
9729,3,0.11496050235806769,9535,8449
9730,3,0.11495370235806769,9535,8449
9731,3,0.1149469023580677,9535,8449
9732,3,0.11494010235806769,9535,8449
9733,3,0.11493330235806769,9535,8449
9734,3,0.11492650235806769,9535,8449
9735,3,0.1149197023580677,9535,8449
9736,3,0.11491290235806768,9535,8449
9737,3,0.11490610235806768,9535,8449
9738,3,0.11489930235806768,9535,8449
9739,3,0.1148925023580677,9535,8449
9740,3,0.11488570235806768,9535,8449
9741,3,0.11487890235806768,9535,8449
9742,3,0.11487210235806768,9535,8449
9743,3,0.11486530235806769,9535,8449
9744,3,0.11485850235806767,9535,8449
9745,3,0.11485170235806767,9535,8449
9746,3,0.11484490235806767,9535,8449
9747,3,0.11483810235806768,9535,8449
9748,3,0.11483130235806767,9535,8449
9749,3,0.11482450235806767,9535,8449
9750,3,0.11481770235806767,9535,8449
9751,3,0.11481090235806768,9535,8449
9752,3,0.11480410235806766,9535,8449
9753,3,0.11479730235806766,9535,8449
9754,3,0.11479050235806766,9535,8449
9755,3,0.11478370235806767,9535,8449
9756,3,0.11477690235806766,9535,8449
9757,3,0.11477010235806766,9535,8449
9758,3,0.11476330235806766,9535,8449
9759,3,0.11475650235806767,9535,8449
9760,3,0.11474970235806765,9535,8449
9761,3,0.11474290235806765,9535,8449
9762,3,0.11473610235806765,9535,8449
9763,3,0.11472930235806766,9535,8449
9764,3,0.11472250235806765,9535,8449
9765,3,0.11471570235806765,9535,8449
9766,3,0.11470890235806765,9535,8449
9767,3,0.11470210235806766,9535,8449
9768,3,0.11469530235806764,9535,8449
9769,3,0.11468850235806764,9535,8449
9770,3,0.11468170235806764,9535,8449
9771,3,0.11467490235806765,9535,8449
9772,3,0.11466810235806764,9535,8449
9773,3,0.11466130235806764,9535,8449
9774,3,0.11465450235806764,9535,8449
9775,3,0.11464770235806765,9535,8449
9776,3,0.11464090235806763,9535,8449
9777,3,0.11463410235806763,9535,8449
9778,3,0.11462730235806763,9535,8449
9779,3,0.11462050235806764,9535,8449
9780,3,0.11461370235806763,9535,8449
9781,3,0.11460690235806763,9535,8449
9782,3,0.11460010235806763,9535,8449
9783,3,0.11459330235806764,9535,8449
9784,3,0.11458650235806762,9535,8449
9785,3,0.11457970235806762,9535,8449
9786,3,0.11457290235806762,9535,8449
9787,3,0.11456610235806763,9535,8449
9788,3,0.11455930235806762,9535,8449
9789,3,0.11455250235806762,9535,8449
9790,3,0.11454570235806762,9535,8449
9791,3,0.11453890235806763,9535,8449
9792,3,0.11453210235806761,9535,8449
9793,3,0.11452530235806761,9535,8449
9794,3,0.11451850235806761,9535,8449
9795,3,0.11451170235806762,9535,8449
9796,3,0.11450490235806761,9535,8449
9797,3,0.11449810235806761,9535,8449
9798,3,0.1144913023580676,9535,8449
9799,3,0.11448450235806762,9535,8449
9800,3,0.1144777023580676,9535,8449
9801,3,0.1144709023580676,9535,8449
9802,3,0.1144641023580676,9535,8449
9803,3,0.11445730235806761,9535,8449
9804,3,0.1144505023580676,9535,8449
9805,3,0.1144437023580676,9535,8449
9806,3,0.1144369023580676,9535,8449
9807,3,0.11443010235806761,9535,8449
9808,3,0.1144233023580676,9535,8449
9809,3,0.11441650235806759,9535,8449
9810,3,0.11440970235806759,9535,8449
9811,3,0.1144029023580676,9535,8449
9812,3,0.11439610235806759,9535,8449
9813,3,0.11438930235806759,9535,8449
9814,3,0.11438250235806759,9535,8449
9815,3,0.1143757023580676,9535,8449
9816,3,0.11436890235806758,9535,8449
9817,3,0.11436210235806758,9535,8449
9818,3,0.11435530235806758,9535,8449
9819,3,0.1143485023580676,9535,8449
9820,3,0.11434170235806758,9535,8449
9821,3,0.11433490235806758,9535,8449
9822,3,0.11432810235806758,9535,8449
9823,3,0.11432130235806759,9535,8449
9824,3,0.11431450235806757,9535,8449
9825,3,0.11430770235806757,9535,8449
9826,3,0.11430090235806757,9535,8449
9827,3,0.11429410235806758,9535,8449
9828,3,0.11428730235806757,9535,8449
9829,3,0.11428050235806757,9535,8449
9830,3,0.11427370235806757,9535,8449
9831,3,0.11426690235806758,9535,8449
9832,3,0.11426010235806756,9535,8449
9833,3,0.11425330235806756,9535,8449
9834,3,0.11424650235806756,9535,8449
9835,3,0.11423970235806757,9535,8449
9836,3,0.11423290235806756,9535,8449
9837,3,0.11422610235806756,9535,8449
9838,3,0.11421930235806756,9535,8449
9839,3,0.11421250235806757,9535,8449
9840,3,0.11420570235806755,9535,8449
9841,3,0.11419890235806755,9535,8449
9842,3,0.11419210235806755,9535,8449
9843,3,0.11418530235806756,9535,8449
9844,3,0.11417850235806755,9535,8449
9845,3,0.11417170235806755,9535,8449
9846,3,0.11416490235806755,9535,8449
9847,3,0.11415810235806756,9535,8449
9848,3,0.11415130235806754,9535,8449
9849,3,0.11414450235806754,9535,8449
9850,3,0.11413770235806754,9535,8449
9851,3,0.11413090235806755,9535,8449
9852,3,0.11412410235806754,9535,8449
9853,3,0.11411730235806754,9535,8449
9854,3,0.11411050235806754,9535,8449
9855,3,0.11410370235806755,9535,8449
9856,3,0.11409690235806753,9535,8449
9857,3,0.11409010235806753,9535,8449
9858,3,0.11408330235806753,9535,8449
9859,3,0.11407650235806754,9535,8449
9860,3,0.11406970235806753,9535,8449
9861,3,0.11406290235806753,9535,8449
9862,3,0.11405610235806753,9535,8449
9863,3,0.11404930235806754,9535,8449
9864,3,0.11404250235806752,9535,8449
