round,alive,avg_energy,generated_cum,delivered_cum
4561,1,0.05408733913108628,18524,17822
4562,1,0.05408053913108628,18524,17822
4563,1,0.054073739131086276,18524,17822
4564,1,0.054066939131086275,18524,17822
4565,1,0.054060139131086274,18524,17822
4566,1,0.05405333913108627,18524,17822
4567,1,0.05404653913108627,18524,17822
4568,1,0.05403973913108627,18524,17822
4569,1,0.05403293913108627,18524,17822
4570,1,0.05402613913108627,18524,17822
4571,1,0.054019339131086266,18524,17822
4572,1,0.054012539131086265,18524,17822
4573,1,0.054005739131086264,18524,17822
4574,1,0.05399893913108626,18524,17822
4575,1,0.05399213913108626,18524,17822
4576,1,0.05398533913108626,18524,17822
4577,1,0.05397853913108626,18524,17822
4578,1,0.05397173913108626,18524,17822
4579,1,0.053964939131086256,18524,17822
4580,1,0.053958139131086255,18524,17822
4581,1,0.053951339131086254,18524,17822
4582,1,0.05394453913108625,18524,17822
4583,1,0.05393773913108625,18524,17822
4584,1,0.05393093913108625,18524,17822
4585,1,0.05392413913108625,18524,17822
4586,1,0.05391733913108625,18524,17822
4587,1,0.053910539131086246,18524,17822
4588,1,0.053903739131086245,18524,17822
4589,1,0.053896939131086244,18524,17822
4590,1,0.05389013913108624,18524,17822
4591,1,0.05388333913108624,18524,17822
4592,1,0.05387653913108624,18524,17822
4593,1,0.05386973913108624,18524,17822
4594,1,0.05386293913108624,18524,17822
4595,1,0.053856139131086236,18524,17822
4596,1,0.053849339131086235,18524,17822
4597,1,0.053842539131086234,18524,17822
4598,1,0.05383573913108623,18524,17822
4599,1,0.05382893913108623,18524,17822
4600,1,0.05382213913108623,18524,17822
4601,1,0.05381533913108623,18524,17822
4602,1,0.05380853913108623,18524,17822
4603,1,0.053801739131086226,18524,17822
4604,1,0.053794939131086225,18524,17822
4605,1,0.053788139131086224,18524,17822
4606,1,0.05378133913108622,18524,17822
4607,1,0.05377453913108622,18524,17822
4608,1,0.05376773913108622,18524,17822
4609,1,0.05376093913108622,18524,17822
4610,1,0.05375413913108622,18524,17822
4611,1,0.053747339131086216,18524,17822
4612,1,0.053740539131086215,18524,17822
4613,1,0.053733739131086214,18524,17822
4614,1,0.05372693913108621,18524,17822
4615,1,0.05372013913108621,18524,17822
4616,1,0.05371333913108621,18524,17822
4617,1,0.05370653913108621,18524,17822
4618,1,0.05369973913108621,18524,17822
4619,1,0.053692939131086206,18524,17822
4620,1,0.053686139131086205,18524,17822
4621,1,0.053679339131086204,18524,17822
4622,1,0.0536725391310862,18524,17822
4623,1,0.0536657391310862,18524,17822
4624,1,0.0536589391310862,18524,17822
4625,1,0.0536521391310862,18524,17822
4626,1,0.0536453391310862,18524,17822
4627,1,0.053638539131086196,18524,17822
4628,1,0.053631739131086195,18524,17822
4629,1,0.053624939131086194,18524,17822
4630,1,0.05361813913108619,18524,17822
4631,1,0.05361133913108619,18524,17822
4632,1,0.05360453913108619,18524,17822
4633,1,0.05359773913108619,18524,17822
4634,1,0.05359093913108619,18524,17822
4635,1,0.053584139131086186,18524,17822
4636,1,0.053577339131086185,18524,17822
4637,1,0.053570539131086184,18524,17822
4638,1,0.05356373913108618,18524,17822
4639,1,0.05355693913108618,18524,17822
4640,1,0.05355013913108618,18524,17822
4641,1,0.05354333913108618,18524,17822
4642,1,0.05353653913108618,18524,17822
4643,1,0.053529739131086176,18524,17822
4644,1,0.053522939131086175,18524,17822
4645,1,0.053516139131086174,18524,17822
4646,1,0.05350933913108617,18524,17822
4647,1,0.05350253913108617,18524,17822
4648,1,0.05349573913108617,18524,17822
4649,1,0.05348893913108617,18524,17822
4650,1,0.05348213913108617,18524,17822
4651,1,0.053475339131086166,18524,17822
4652,1,0.053468539131086165,18524,17822
4653,1,0.053461739131086164,18524,17822
4654,1,0.05345493913108616,18524,17822
4655,1,0.05344813913108616,18524,17822
4656,1,0.05344133913108616,18524,17822
4657,1,0.05343453913108616,18524,17822
4658,1,0.05342773913108616,18524,17822
4659,1,0.053420939131086156,18524,17822
4660,1,0.053414139131086155,18524,17822
4661,1,0.053407339131086154,18524,17822
4662,1,0.05340053913108615,18524,17822
4663,1,0.05339373913108615,18524,17822
4664,1,0.05338693913108615,18524,17822
4665,1,0.05338013913108615,18524,17822
4666,1,0.05337333913108615,18524,17822
4667,1,0.053366539131086146,18524,17822
4668,1,0.053359739131086145,18524,17822
4669,1,0.053352939131086144,18524,17822
4670,1,0.05334613913108614,18524,17822
4671,1,0.05333933913108614,18524,17822
4672,1,0.05333253913108614,18524,17822
4673,1,0.05332573913108614,18524,17822
4674,1,0.05331893913108614,18524,17822
4675,1,0.053312139131086136,18524,17822
4676,1,0.053305339131086135,18524,17822
4677,1,0.053298539131086134,18524,17822
4678,1,0.05329173913108613,18524,17822
4679,1,0.05328493913108613,18524,17822
4680,1,0.05327813913108613,18524,17822
4681,1,0.05327133913108613,18524,17822
4682,1,0.05326453913108613,18524,17822
4683,1,0.053257739131086126,18524,17822
4684,1,0.053250939131086125,18524,17822
4685,1,0.053244139131086124,18524,17822
4686,1,0.05323733913108612,18524,17822
4687,1,0.05323053913108612,18524,17822
4688,1,0.05322373913108612,18524,17822
4689,1,0.05321693913108612,18524,17822
4690,1,0.05321013913108612,18524,17822
4691,1,0.053203339131086116,18524,17822
4692,1,0.053196539131086115,18524,17822
4693,1,0.053189739131086114,18524,17822
4694,1,0.05318293913108611,18524,17822
4695,1,0.05317613913108611,18524,17822
4696,1,0.05316933913108611,18524,17822
4697,1,0.05316253913108611,18524,17822
4698,1,0.05315573913108611,18524,17822
4699,1,0.053148939131086106,18524,17822
4700,1,0.053142139131086105,18524,17822
4701,1,0.053135339131086104,18524,17822
4702,1,0.0531285391310861,18524,17822
4703,1,0.0531217391310861,18524,17822
4704,1,0.0531149391310861,18524,17822
4705,1,0.0531081391310861,18524,17822
4706,1,0.0531013391310861,18524,17822
4707,1,0.053094539131086096,18524,17822
4708,1,0.053087739131086095,18524,17822
4709,1,0.053080939131086094,18524,17822
4710,1,0.05307413913108609,18524,17822
4711,1,0.05306733913108609,18524,17822
4712,1,0.05306053913108609,18524,17822
4713,1,0.05305373913108609,18524,17822
4714,1,0.05304693913108609,18524,17822
4715,1,0.053040139131086086,18524,17822
4716,1,0.053033339131086085,18524,17822
4717,1,0.053026539131086084,18524,17822
4718,1,0.05301973913108608,18524,17822
4719,1,0.05301293913108608,18524,17822
4720,1,0.05300613913108608,18524,17822
4721,1,0.05299933913108608,18524,17822
4722,1,0.05299253913108608,18524,17822
4723,1,0.052985739131086076,18524,17822
4724,1,0.052978939131086075,18524,17822
4725,1,0.052972139131086074,18524,17822
4726,1,0.05296533913108607,18524,17822
4727,1,0.05295853913108607,18524,17822
4728,1,0.05295173913108607,18524,17822
4729,1,0.05294493913108607,18524,17822
4730,1,0.05293813913108607,18524,17822
4731,1,0.052931339131086066,18524,17822
4732,1,0.052924539131086065,18524,17822
4733,1,0.052917739131086064,18524,17822
4734,1,0.05291093913108606,18524,17822
4735,1,0.05290413913108606,18524,17822
4736,1,0.05289733913108606,18524,17822
4737,1,0.05289053913108606,18524,17822
4738,1,0.05288373913108606,18524,17822
4739,1,0.052876939131086056,18524,17822
4740,1,0.052870139131086055,18524,17822
4741,1,0.052863339131086054,18524,17822
4742,1,0.05285653913108605,18524,17822
4743,1,0.05284973913108605,18524,17822
4744,1,0.05284293913108605,18524,17822
4745,1,0.05283613913108605,18524,17822
4746,1,0.05282933913108605,18524,17822
4747,1,0.052822539131086046,18524,17822
4748,1,0.052815739131086045,18524,17822
4749,1,0.052808939131086044,18524,17822
4750,1,0.05280213913108604,18524,17822
4751,1,0.05279533913108604,18524,17822
4752,1,0.05278853913108604,18524,17822
4753,1,0.05278173913108604,18524,17822
4754,1,0.05277493913108604,18524,17822
4755,1,0.052768139131086036,18524,17822
4756,1,0.052761339131086035,18524,17822
4757,1,0.052754539131086034,18524,17822
4758,1,0.05274773913108603,18524,17822
4759,1,0.05274093913108603,18524,17822
4760,1,0.05273413913108603,18524,17822
4761,1,0.05272733913108603,18524,17822
4762,1,0.05272053913108603,18524,17822
4763,1,0.052713739131086026,18524,17822
4764,1,0.052706939131086025,18524,17822
4765,1,0.052700139131086024,18524,17822
4766,1,0.05269333913108602,18524,17822
4767,1,0.05268653913108602,18524,17822
4768,1,0.05267973913108602,18524,17822
4769,1,0.05267293913108602,18524,17822
4770,1,0.05266613913108602,18524,17822
4771,1,0.052659339131086016,18524,17822
4772,1,0.052652539131086015,18524,17822
4773,1,0.052645739131086014,18524,17822
4774,1,0.05263893913108601,18524,17822
4775,1,0.05263213913108601,18524,17822
4776,1,0.05262533913108601,18524,17822
4777,1,0.05261853913108601,18524,17822
4778,1,0.05261173913108601,18524,17822
4779,1,0.052604939131086006,18524,17822
4780,1,0.052598139131086005,18524,17822
4781,1,0.052591339131086004,18524,17822
4782,1,0.052584539131086,18524,17822
4783,1,0.052577739131086,18524,17822
4784,1,0.052570939131086,18524,17822
4785,1,0.052564139131086,18524,17822
4786,1,0.052557339131086,18524,17822
4787,1,0.052550539131085997,18524,17822
4788,1,0.052543739131085995,18524,17822
4789,1,0.052536939131085994,18524,17822
4790,1,0.05253013913108599,18524,17822
4791,1,0.05252333913108599,18524,17822
4792,1,0.05251653913108599,18524,17822
4793,1,0.05250973913108599,18524,17822
4794,1,0.05250293913108599,18524,17822
4795,1,0.052496139131085987,18524,17822
4796,1,0.052489339131085985,18524,17822
4797,1,0.052482539131085984,18524,17822
4798,1,0.05247573913108598,18524,17822
4799,1,0.05246893913108598,18524,17822
4800,1,0.05246213913108598,18524,17822
4801,1,0.05245533913108598,18524,17822
4802,1,0.05244853913108598,18524,17822
4803,1,0.052441739131085977,18524,17822
4804,1,0.052434939131085975,18524,17822
4805,1,0.052428139131085974,18524,17822
4806,1,0.05242133913108597,18524,17822
4807,1,0.05241453913108597,18524,17822
4808,1,0.05240773913108597,18524,17822
4809,1,0.05240093913108597,18524,17822
4810,1,0.05239413913108597,18524,17822
4811,1,0.052387339131085967,18524,17822
4812,1,0.052380539131085965,18524,17822
4813,1,0.052373739131085964,18524,17822
4814,1,0.05236693913108596,18524,17822
4815,1,0.05236013913108596,18524,17822
4816,1,0.05235333913108596,18524,17822
4817,1,0.05234653913108596,18524,17822
4818,1,0.05233973913108596,18524,17822
4819,1,0.052332939131085957,18524,17822
4820,1,0.052326139131085955,18524,17822
4821,1,0.052319339131085954,18524,17822
4822,1,0.05231253913108595,18524,17822
4823,1,0.05230573913108595,18524,17822
4824,1,0.05229893913108595,18524,17822
4825,1,0.05229213913108595,18524,17822
4826,1,0.05228533913108595,18524,17822
4827,1,0.052278539131085947,18524,17822
4828,1,0.052271739131085945,18524,17822
4829,1,0.052264939131085944,18524,17822
4830,1,0.05225813913108594,18524,17822
4831,1,0.05225133913108594,18524,17822
4832,1,0.05224453913108594,18524,17822
4833,1,0.05223773913108594,18524,17822
4834,1,0.05223093913108594,18524,17822
4835,1,0.052224139131085937,18524,17822
4836,1,0.052217339131085935,18524,17822
4837,1,0.052210539131085934,18524,17822
4838,1,0.05220373913108593,18524,17822
4839,1,0.05219693913108593,18524,17822
4840,1,0.05219013913108593,18524,17822
4841,1,0.05218333913108593,18524,17822
4842,1,0.05217653913108593,18524,17822
4843,1,0.05216973913108593,18524,17822
4844,1,0.052162939131085925,18524,17822
4845,1,0.052156139131085924,18524,17822
4846,1,0.05214933913108592,18524,17822
4847,1,0.05214253913108592,18524,17822
4848,1,0.05213573913108592,18524,17822
4849,1,0.05212893913108592,18524,17822
4850,1,0.05212213913108592,18524,17822
4851,1,0.05211533913108592,18524,17822
4852,1,0.052108539131085915,18524,17822
4853,1,0.052101739131085914,18524,17822
4854,1,0.05209493913108591,18524,17822
4855,1,0.05208813913108591,18524,17822
4856,1,0.05208133913108591,18524,17822
4857,1,0.05207453913108591,18524,17822
4858,1,0.05206773913108591,18524,17822
4859,1,0.05206093913108591,18524,17822
4860,1,0.052054139131085905,18524,17822
4861,1,0.052047339131085904,18524,17822
4862,1,0.0520405391310859,18524,17822
4863,1,0.0520337391310859,18524,17822
4864,1,0.0520269391310859,18524,17822
4865,1,0.0520201391310859,18524,17822
4866,1,0.0520133391310859,18524,17822
4867,1,0.0520065391310859,18524,17822
4868,1,0.051999739131085895,18524,17822
4869,1,0.051992939131085894,18524,17822
4870,1,0.05198613913108589,18524,17822
4871,1,0.05197933913108589,18524,17822
4872,1,0.05197253913108589,18524,17822
4873,1,0.05196573913108589,18524,17822
4874,1,0.05195893913108589,18524,17822
4875,1,0.05195213913108589,18524,17822
4876,1,0.051945339131085885,18524,17822
4877,1,0.051938539131085884,18524,17822
4878,1,0.05193173913108588,18524,17822
4879,1,0.05192493913108588,18524,17822
4880,1,0.05191813913108588,18524,17822
4881,1,0.05191133913108588,18524,17822
4882,1,0.05190453913108588,18524,17822
4883,1,0.05189773913108588,18524,17822
4884,1,0.051890939131085875,18524,17822
4885,1,0.051884139131085874,18524,17822
4886,1,0.05187733913108587,18524,17822
4887,1,0.05187053913108587,18524,17822
4888,1,0.05186373913108587,18524,17822
4889,1,0.05185693913108587,18524,17822
4890,1,0.05185013913108587,18524,17822
4891,1,0.05184333913108587,18524,17822
4892,1,0.051836539131085865,18524,17822
4893,1,0.051829739131085864,18524,17822
4894,1,0.05182293913108586,18524,17822
4895,1,0.05181613913108586,18524,17822
4896,1,0.05180933913108586,18524,17822
4897,1,0.05180253913108586,18524,17822
4898,1,0.05179573913108586,18524,17822
4899,1,0.05178893913108586,18524,17822
4900,1,0.051782139131085855,18524,17822
4901,1,0.051775339131085854,18524,17822
4902,1,0.05176853913108585,18524,17822
4903,1,0.05176173913108585,18524,17822
4904,1,0.05175493913108585,18524,17822
4905,1,0.05174813913108585,18524,17822
4906,1,0.05174133913108585,18524,17822
4907,1,0.05173453913108585,18524,17822
4908,1,0.051727739131085845,18524,17822
4909,1,0.051720939131085844,18524,17822
4910,1,0.05171413913108584,18524,17822
4911,1,0.05170733913108584,18524,17822
4912,1,0.05170053913108584,18524,17822
4913,1,0.05169373913108584,18524,17822
4914,1,0.05168693913108584,18524,17822
4915,1,0.05168013913108584,18524,17822
4916,1,0.051673339131085835,18524,17822
4917,1,0.051666539131085834,18524,17822
4918,1,0.05165973913108583,18524,17822
4919,1,0.05165293913108583,18524,17822
4920,1,0.05164613913108583,18524,17822
4921,1,0.05163933913108583,18524,17822
4922,1,0.05163253913108583,18524,17822
4923,1,0.05162573913108583,18524,17822
4924,1,0.051618939131085825,18524,17822
4925,1,0.051612139131085824,18524,17822
4926,1,0.05160533913108582,18524,17822
4927,1,0.05159853913108582,18524,17822
4928,1,0.05159173913108582,18524,17822
4929,1,0.05158493913108582,18524,17822
4930,1,0.05157813913108582,18524,17822
4931,1,0.05157133913108582,18524,17822
4932,1,0.051564539131085815,18524,17822
4933,1,0.051557739131085814,18524,17822
4934,1,0.05155093913108581,18524,17822
4935,1,0.05154413913108581,18524,17822
4936,1,0.05153733913108581,18524,17822
4937,1,0.05153053913108581,18524,17822
4938,1,0.05152373913108581,18524,17822
4939,1,0.05151693913108581,18524,17822
4940,1,0.051510139131085805,18524,17822
4941,1,0.051503339131085804,18524,17822
4942,1,0.0514965391310858,18524,17822
4943,1,0.0514897391310858,18524,17822
4944,1,0.0514829391310858,18524,17822
4945,1,0.0514761391310858,18524,17822
4946,1,0.0514693391310858,18524,17822
4947,1,0.0514625391310858,18524,17822
4948,1,0.051455739131085795,18524,17822
4949,1,0.051448939131085794,18524,17822
4950,1,0.05144213913108579,18524,17822
4951,1,0.05143533913108579,18524,17822
4952,1,0.05142853913108579,18524,17822
4953,1,0.05142173913108579,18524,17822
4954,1,0.05141493913108579,18524,17822
4955,1,0.05140813913108579,18524,17822
4956,1,0.051401339131085785,18524,17822
4957,1,0.051394539131085784,18524,17822
4958,1,0.05138773913108578,18524,17822
4959,1,0.05138093913108578,18524,17822
4960,1,0.05137413913108578,18524,17822
4961,1,0.05136733913108578,18524,17822
4962,1,0.05136053913108578,18524,17822
4963,1,0.05135373913108578,18524,17822
4964,1,0.051346939131085775,18524,17822
4965,1,0.051340139131085774,18524,17822
4966,1,0.05133333913108577,18524,17822
4967,1,0.05132653913108577,18524,17822
4968,1,0.05131973913108577,18524,17822
4969,1,0.05131293913108577,18524,17822
4970,1,0.05130613913108577,18524,17822
4971,1,0.05129933913108577,18524,17822
4972,1,0.051292539131085765,18524,17822
4973,1,0.051285739131085764,18524,17822
4974,1,0.05127893913108576,18524,17822
4975,1,0.05127213913108576,18524,17822
4976,1,0.05126533913108576,18524,17822
4977,1,0.05125853913108576,18524,17822
4978,1,0.05125173913108576,18524,17822
4979,1,0.05124493913108576,18524,17822
4980,1,0.051238139131085755,18524,17822
4981,1,0.051231339131085754,18524,17822
4982,1,0.05122453913108575,18524,17822
4983,1,0.05121773913108575,18524,17822
4984,1,0.05121093913108575,18524,17822
4985,1,0.05120413913108575,18524,17822
4986,1,0.05119733913108575,18524,17822
4987,1,0.05119053913108575,18524,17822
4988,1,0.051183739131085745,18524,17822
4989,1,0.051176939131085744,18524,17822
4990,1,0.05117013913108574,18524,17822
4991,1,0.05116333913108574,18524,17822
4992,1,0.05115653913108574,18524,17822
4993,1,0.05114973913108574,18524,17822
4994,1,0.05114293913108574,18524,17822
4995,1,0.05113613913108574,18524,17822
4996,1,0.051129339131085735,18524,17822
4997,1,0.051122539131085734,18524,17822
4998,1,0.05111573913108573,18524,17822
4999,1,0.05110893913108573,18524,17822
5000,1,0.05110213913108573,18524,17822
5001,1,0.05109533913108573,18524,17822
5002,1,0.05108853913108573,18524,17822
5003,1,0.05108173913108573,18524,17822
5004,1,0.051074939131085725,18524,17822
5005,1,0.051068139131085724,18524,17822
5006,1,0.05106133913108572,18524,17822
5007,1,0.05105453913108572,18524,17822
5008,1,0.05104773913108572,18524,17822
5009,1,0.05104093913108572,18524,17822
